0.432183908045977,0.009195402298850575,0.0022988505747126436,0.014559386973180077,0.11570881226053639,0.0007662835249042146,0.0,0.0007662835249042146,0.01839080459770115,0.23908045977011494,0.135632183908046,0.0950191570881226,0.07203065134099616,0.5673076923076923,0.3974358974358974,0.5310734463276836,0.00996168582375479,OP
0.3339011925042589,0.06899488926746167,0.020442930153321975,0.04003407155025554,0.1354344122657581,0.0,0.0,0.004258943781942078,0.06814310051107325,0.1746166950596252,0.17632027257240204,0.05706984667802385,0.07495741056218058,1.0097560975609756,0.32682926829268294,0.4251207729468599,0.01788756388415673,SP
0.625,0.006147540983606557,0.004098360655737705,0.010245901639344262,0.10860655737704918,0.0020491803278688526,0.0,0.0,0.010245901639344262,0.2725409836065574,0.14959016393442623,0.0942622950819672,0.045081967213114756,0.5488721804511278,0.3458646616541353,0.3013698630136986,0.01639344262295082,OP
0.44047619047619047,0.003968253968253968,0.011904761904761904,0.015873015873015872,0.2896825396825397,0.0,0.0,0.0,0.023809523809523808,0.24603174603174602,0.10912698412698413,0.057539682539682536,0.01984126984126984,0.4435483870967742,0.23387096774193547,0.18181818181818182,0.005952380952380952,IP
0.5188679245283019,0.0,0.0,0.025943396226415096,0.1320754716981132,0.0,0.0,0.0,0.01179245283018868,0.25943396226415094,0.13679245283018868,0.0660377358490566,0.06132075471698113,0.5272727272727272,0.2545454545454545,0.4482758620689655,0.014150943396226415,NA
0.3726095003084516,0.016039481801357187,0.004935225169648365,0.020357803824799507,0.10302282541640963,0.0,0.0,0.0006169031462060457,0.0283775447254781,0.19494139420111042,0.14805675508945096,0.08574953732264035,0.08883405305367058,0.759493670886076,0.439873417721519,0.6,0.01850709438618137,OP
0.44221105527638194,0.051926298157453935,0.0,0.05360134003350084,0.09715242881072027,0.0,0.0,0.0016750418760469012,0.05527638190954774,0.20268006700167504,0.15912897822445563,0.06365159128978225,0.06867671691792294,0.7851239669421488,0.3140495867768595,0.43157894736842106,0.018425460636515914,OP
0.7283950617283951,0.13580246913580246,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.19753086419753085,0.09876543209876543,0.09876543209876543,1.0666666666666667,0.5333333333333333,0.5,0.037037037037037035,LY
0.29797979797979796,0.04924242424242424,0.06881313131313131,0.008838383838383838,0.1029040404040404,0.0,0.0,0.0025252525252525255,0.08396464646464646,0.1773989898989899,0.1755050505050505,0.04861111111111111,0.061237373737373736,0.9893238434163701,0.27402135231316727,0.3489208633093525,0.021464646464646464,IP
0.45718329794762913,0.0,0.007077140835102618,0.028308563340410473,0.11818825194621373,0.0028308563340410475,0.0,0.0028308563340410475,0.025477707006369428,0.2668082094833687,0.14366595895258316,0.08917197452229299,0.039631988676574664,0.5384615384615384,0.33421750663129973,0.27586206896551724,0.017692852087756547,OP
0.3376190476190476,0.018571428571428572,0.007142857142857143,0.0380952380952381,0.11285714285714285,0.005238095238095238,0.0,0.0019047619047619048,0.03857142857142857,0.2623809523809524,0.12476190476190477,0.07095238095238095,0.05523809523809524,0.47549909255898365,0.27041742286751363,0.44274809160305345,0.014761904761904763,IP
0.684931506849315,0.1095890410958904,0.04794520547945205,0.00684931506849315,0.02054794520547945,0.0,0.0,0.0,0.07534246575342465,0.17123287671232876,0.2054794520547945,0.03424657534246575,0.1232876712328767,1.2,0.2,0.6,0.02054794520547945,LY
0.5296442687747036,0.0,0.0,0.015810276679841896,0.11067193675889328,0.019762845849802372,0.0,0.0,0.015810276679841896,0.26877470355731226,0.11067193675889328,0.10276679841897234,0.023715415019762844,0.4117647058823529,0.38235294117647056,0.21428571428571427,0.007905138339920948,IN
0.45905172413793105,0.021551724137931036,0.01293103448275862,0.03125,0.1961206896551724,0.0,0.0,0.004310344827586207,0.03556034482758621,0.2510775862068966,0.125,0.059267241379310345,0.04741379310344827,0.4978540772532189,0.23605150214592274,0.3793103448275862,0.017241379310344827,IP
0.4121122599704579,0.0,0.0,0.0206794682422452,0.08862629246676514,0.0,0.0,0.0,0.01772525849335303,0.2880354505169867,0.14623338257016247,0.053175775480059084,0.033973412112259974,0.5076923076923077,0.18461538461538463,0.23232323232323232,0.007385524372230428,IN
0.3360655737704918,0.0031525851197982345,0.01197982345523329,0.022068095838587643,0.08953341740226986,0.0006305170239596469,0.0,0.010718789407313998,0.0308953341740227,0.2471626733921816,0.1708701134930643,0.0605296343001261,0.058638083228247165,0.6913265306122449,0.24489795918367346,0.34317343173431736,0.01828499369482976,SP
0.46547314578005117,0.0008525149190110827,0.005967604433077579,0.015345268542199489,0.11423699914748509,0.004262574595055414,0.0,0.0025575447570332483,0.020460358056265986,0.2668371696504689,0.12702472293265132,0.0886615515771526,0.0494458653026428,0.476038338658147,0.33226837060702874,0.38926174496644295,0.02216538789428815,OP
0.2756024096385542,0.0,0.000251004016064257,0.023092369477911646,0.16265060240963855,0.008283132530120483,0.0,0.000502008032128514,0.019327309236947792,0.3102409638554217,0.13227911646586346,0.05597389558232932,0.033383534136546184,0.42637540453074435,0.18042071197411003,0.2523719165085389,0.0077811244979919675,IN
0.18313953488372092,0.07848837209302326,0.0029069767441860465,0.07267441860465117,0.24127906976744187,0.0,0.0,0.0,0.0755813953488372,0.23255813953488372,0.13372093023255813,0.040697674418604654,0.03197674418604651,0.575,0.175,0.2391304347826087,0.0029069767441860465,LY
0.5592705167173252,0.0,0.0,0.0547112462006079,0.1033434650455927,0.00303951367781155,0.0,0.0,0.0486322188449848,0.26443768996960487,0.11854103343465046,0.06382978723404255,0.0547112462006079,0.4482758620689655,0.2413793103448276,0.46153846153846156,0.015197568389057751,IN
0.703030303030303,0.0,0.0,0.04242424242424243,0.13333333333333333,0.006060606060606061,0.0,0.0,0.04242424242424243,0.2606060606060606,0.09696969696969697,0.10303030303030303,0.04242424242424243,0.37209302325581395,0.3953488372093023,0.4375,0.012121212121212121,IP
0.3931149361465852,0.0,0.0,0.029983342587451417,0.15602443087173792,0.003886729594669628,0.0,0.0,0.02609661299278179,0.31371460299833426,0.10882842865074958,0.07773459189339256,0.024430871737923375,0.34690265486725663,0.24778761061946902,0.22448979591836735,0.011660188784008884,IN
0.34623430962343094,0.06171548117154812,0.0020920502092050207,0.028242677824267783,0.11349372384937238,0.0,0.0,0.007322175732217573,0.03556485355648536,0.1961297071129707,0.18828451882845187,0.058577405857740586,0.06328451882845189,0.96,0.2986666666666667,0.33611111111111114,0.0198744769874477,OP
0.24364338590280013,0.0,0.0,0.014483424525265529,0.12487930479562279,0.004505954296749276,0.0,0.0,0.013839716768587062,0.30318635339555844,0.1326037978757644,0.05986482137109752,0.025748310267138717,0.43736730360934184,0.19745222929936307,0.1941747572815534,0.008690054715159318,IN
0.45724907063197023,0.0,0.0,0.026022304832713755,0.13568773234200743,0.0018587360594795538,0.0,0.0018587360594795538,0.016728624535315983,0.23234200743494424,0.1412639405204461,0.08921933085501858,0.05390334572490706,0.608,0.384,0.3815789473684211,0.011152416356877323,NA
0.2727272727272727,0.07766405779650813,0.018061408789885613,0.03672486453943408,0.12161348585189645,0.0030102347983142685,0.0,0.011438892233594221,0.05358217940999398,0.1493076459963877,0.21673690547862734,0.03732691149909693,0.07104154124021674,1.4516129032258065,0.25,0.3277777777777778,0.018061408789885613,SP
0.8023255813953488,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.20930232558139536,0.16279069767441862,0.12790697674418605,0.10465116279069768,0.7777777777777778,0.6111111111111112,0.6428571428571429,0.0,IP
0.5145631067961165,0.016181229773462782,0.003236245954692557,0.02912621359223301,0.10355987055016182,0.0,0.0,0.0,0.03559870550161812,0.30097087378640774,0.1650485436893204,0.038834951456310676,0.042071197411003236,0.5483870967741935,0.12903225806451613,0.2549019607843137,0.019417475728155338,NA
0.31412103746397696,0.013688760806916427,0.012968299711815562,0.04250720461095101,0.07997118155619597,0.0,0.0,0.0,0.04755043227665706,0.2010086455331412,0.1873198847262248,0.05259365994236311,0.07204610951008646,0.931899641577061,0.2616487455197133,0.38461538461538464,0.012968299711815562,SP
0.5232198142414861,0.02476780185758514,0.07120743034055728,0.01238390092879257,0.05263157894736842,0.0,0.0,0.006191950464396285,0.07430340557275542,0.22910216718266255,0.20123839009287925,0.05572755417956656,0.04024767801857585,0.8783783783783784,0.24324324324324326,0.2,0.018575851393188854,LY
0.4860557768924303,0.0,0.0,0.017264276228419653,0.12749003984063745,0.006640106241699867,0.0,0.0013280212483399733,0.009296148738379814,0.28419654714475434,0.1341301460823373,0.07835325365205843,0.05179282868525897,0.4719626168224299,0.2757009345794392,0.38613861386138615,0.006640106241699867,NA
0.21120903059708881,0.01633825131201109,0.0119813842954748,0.027626497673036935,0.11535795623329043,0.0010892167541340727,0.0,0.005248044360827805,0.03980592137835429,0.2309139518764234,0.1681354589563323,0.059213783542925044,0.05465887711654619,0.7281303602058319,0.2564322469982847,0.3250883392226148,0.019704921279334587,NA
0.343808454919566,0.0074822297044519264,0.0014964459408903852,0.027684249906472128,0.1025065469509914,0.001122334455667789,0.0,0.0,0.02356902356902357,0.28208005985783763,0.15712682379349047,0.07033295922184811,0.0512532734754957,0.5570291777188329,0.2493368700265252,0.3261904761904762,0.012719790497568275,NA
0.4088176352705411,0.0,0.0,0.018036072144288578,0.1462925851703407,0.018036072144288578,0.0,0.0,0.01603206412825651,0.312625250501002,0.09218436873747494,0.04609218436873747,0.036072144288577156,0.2948717948717949,0.14743589743589744,0.391304347826087,0.004008016032064128,IN
0.31586021505376344,0.005376344086021506,0.004704301075268817,0.03293010752688172,0.1448252688172043,0.002688172043010753,0.0,0.0023521505376344087,0.031586021505376344,0.2799059139784946,0.13138440860215053,0.06888440860215053,0.03225806451612903,0.46938775510204084,0.2460984393757503,0.24552429667519182,0.010416666666666666,IP
0.6224489795918368,0.0,0.05102040816326531,0.015306122448979591,0.08673469387755102,0.0,0.0,0.0,0.04591836734693878,0.29591836734693877,0.14795918367346939,0.09183673469387756,0.02040816326530612,0.5,0.3103448275862069,0.13793103448275862,0.03571428571428571,IP
0.5477941176470589,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.28308823529411764,0.13602941176470587,0.10661764705882353,0.05514705882352941,0.4805194805194805,0.37662337662337664,0.40540540540540543,0.022058823529411766,IN
0.47898230088495575,0.0,0.0,0.024336283185840708,0.0918141592920354,0.011061946902654867,0.0,0.0,0.018805309734513276,0.2942477876106195,0.12942477876106195,0.07632743362831858,0.04092920353982301,0.4398496240601504,0.2593984962406015,0.3162393162393162,0.016592920353982302,NA
0.3717948717948718,0.07692307692307693,0.1282051282051282,0.019230769230769232,0.0641025641025641,0.0,0.0,0.0,0.1987179487179487,0.1346153846153846,0.26282051282051283,0.07692307692307693,0.07692307692307693,1.9523809523809523,0.5714285714285714,0.2926829268292683,0.019230769230769232,LY
0.4020552344251766,0.0012845215157353885,0.0,0.021836865767501604,0.1111111111111111,0.005780346820809248,0.0,0.0,0.01991008349389852,0.3236994219653179,0.14001284521515736,0.06551059730250482,0.023121387283236993,0.43253968253968256,0.20238095238095238,0.1651376146788991,0.012202954399486191,NA
0.5552238805970149,0.0029850746268656717,0.0,0.026865671641791045,0.11940298507462686,0.0029850746268656717,0.0,0.0,0.014925373134328358,0.3194029850746269,0.14029850746268657,0.04776119402985075,0.023880597014925373,0.4392523364485981,0.14953271028037382,0.1702127659574468,0.0,NA
0.3751954142782699,0.01928087545596665,0.028139656070870246,0.027618551328817093,0.13079729025534131,0.0005211047420531526,0.0,0.006774361646690985,0.05158936946326212,0.21313183949973943,0.1662324127149557,0.06774361646690985,0.06305367378843148,0.7799511002444988,0.31784841075794623,0.3793103448275862,0.017196456487754037,OP
0.45592705167173253,0.004052684903748734,0.00303951367781155,0.02735562310030395,0.13779128672745694,0.0010131712259371835,0.0,0.002026342451874367,0.02330293819655522,0.24620060790273557,0.14994934143870314,0.07598784194528875,0.03546099290780142,0.6090534979423868,0.30864197530864196,0.23648648648648649,0.014184397163120567,NA
0.27373325567850904,0.0221316249271986,0.026790914385556204,0.0297029702970297,0.1351193942923704,0.0,0.0,0.008736167734420501,0.0553290623179965,0.13453698311007573,0.18695398951659872,0.0553290623179965,0.10774606872451951,1.3896103896103895,0.41125541125541126,0.5763239875389408,0.017472335468841003,SP
0.4558303886925795,0.05653710247349823,0.0035335689045936395,0.02120141342756184,0.0989399293286219,0.0,0.0,0.01060070671378092,0.0176678445229682,0.26148409893992935,0.127208480565371,0.0636042402826855,0.04946996466431095,0.4864864864864865,0.24324324324324326,0.3888888888888889,0.0,LY
0.3432343234323432,0.0022002200220022,0.012651265126512651,0.0231023102310231,0.10946094609460946,0.00055005500550055,0.0,0.0022002200220022,0.03135313531353135,0.22552255225522552,0.16061606160616063,0.07260726072607261,0.05335533553355336,0.7121951219512195,0.32195121951219513,0.3321917808219178,0.018151815181518153,SP
0.424,0.0,0.0,0.020666666666666667,0.11133333333333334,0.01,0.0,0.0,0.016,0.26,0.138,0.08333333333333333,0.04,0.5307692307692308,0.32051282051282054,0.2898550724637681,0.018,NA
0.648,0.0,0.004,0.032,0.136,0.0,0.0,0.004,0.032,0.24,0.156,0.076,0.064,0.65,0.31666666666666665,0.41025641025641024,0.012,NA
0.4200426439232409,0.042643923240938165,0.01812366737739872,0.02771855010660981,0.12899786780383796,0.0021321961620469083,0.0,0.01279317697228145,0.03837953091684435,0.2046908315565032,0.17697228144989338,0.0628997867803838,0.05223880597014925,0.8645833333333334,0.3072916666666667,0.29518072289156627,0.0255863539445629,SP
0.28125,0.03125,0.014772727272727272,0.06534090909090909,0.09375,0.0,0.0,0.005681818181818182,0.06931818181818182,0.17784090909090908,0.1965909090909091,0.04943181818181818,0.06988636363636364,1.1054313099041533,0.2779552715654952,0.3554913294797688,0.025,SP
0.2534939211453244,0.005226678786501534,0.002613339393250767,0.041813430292012274,0.13839336439041017,0.012271332803090559,0.0,0.0013634814225656176,0.04079081922508806,0.2979206908305874,0.14032496307237813,0.052039540961254405,0.029996591296443584,0.47101449275362317,0.17467581998474446,0.21376518218623483,0.008067265083513237,IN
0.20223752151462995,0.0471170395869191,0.02086919104991394,0.029367469879518073,0.1223106712564544,0.0,0.0,0.013016351118760757,0.057013769363166954,0.20654044750430292,0.18395008605851979,0.04173838209982788,0.05174268502581755,0.890625,0.20208333333333334,0.28128654970760236,0.012155765920826163,LY
0.627906976744186,0.037209302325581395,0.09302325581395349,0.03255813953488372,0.023255813953488372,0.0,0.0,0.018604651162790697,0.11162790697674418,0.18604651162790697,0.2372093023255814,0.03255813953488372,0.06976744186046512,1.275,0.175,0.29411764705882354,0.018604651162790697,LY
